t,theta_deg,rate_dps,wheel_rpm,duty,phase
2.436,-0.24494765543977967,0.10841301441809587,16.539576291440643,0.02194762946769811,BALANCING
2.438,-0.24473054394048188,0.10864621484367797,16.4980858156104,0.02188230314751698,BALANCING
2.44,-0.24451296715950943,0.10887835769363251,16.45663332205507,0.021817053791714718,BALANCING
2.442,-0.2442949272103157,0.10910944472563054,16.415218886464725,0.02175188147508041,BALANCING
2.444,-0.2440764262028384,0.10933947769723026,16.373842584174476,0.021686786271887103,BALANCING
2.446,-0.24385746624349988,0.10956845836586997,16.332504490165057,0.021621768255892796,BALANCING
2.448,-0.24363804943520734,0.10979638848886107,16.291204679063437,0.021556827500341515,BALANCING
2.45,-0.24341817787735295,0.11002326982338097,16.24994322514342,0.021491964077964297,BALANCING
2.452,-0.24319785366581442,0.110249104126466,16.20872020232625,0.021427178060980216,BALANCING
2.454,-0.24297707889295508,0.11047389315500465,16.167535684181203,0.02136246952109741,BALANCING
2.456,-0.24275585564762414,0.11069763866573026,16.126389743926193,0.02129783852951408,BALANCING
2.458,-0.24253418601515722,0.11092034241521435,16.08528245442836,0.021233285156919548,BALANCING
2.46,-0.24231207207737654,0.11114200615985946,16.044213888204695,0.02116880947349522,BALANCING
2.462,-0.24208951591259117,0.11136263165589237,16.003184117422617,0.021104411548915666,BALANCING
2.464,-0.2418665195955976,0.11158222065935705,15.962193213900584,0.02104009145234956,BALANCING
2.466,-0.24164308519768005,0.11180077492610796,15.92124124910869,0.020975849252460783,BALANCING
2.468,-0.24141921478661074,0.112018296211803,15.880328294169267,0.02091168501740937,BALANCING
2.47,-0.24119491042665045,0.11223478627189673,15.839454419857484,0.020847598814852555,BALANCING
2.472,-0.24097017417854882,0.11245024686163356,15.798619696601943,0.020783590711945778,BALANCING
2.474,-0.24074500809954477,0.11266467973604091,15.757824194485284,0.020719660775343707,BALANCING
2.476,-0.24051941424336706,0.11287808664992241,15.71706798324478,0.020655809071201243,BALANCING
2.478,-0.24029339466023472,0.11309046935785114,15.676351132272941,0.020592035665174546,BALANCING
2.48,-0.24006695139685733,0.11330182961416281,15.635673710618114,0.020528340622422023,BALANCING
2.482,-0.23984008649643573,0.1135121691729491,15.595035786985072,0.020464724007605368,BALANCING
2.484,-0.23961280199866244,0.11372148978805088,15.554437429735627,0.02040118588489055,BALANCING
2.486,-0.23938509993972215,0.11392979321305159,15.51387870688922,0.020337726317948838,BALANCING
2.488,-0.23915698235229227,0.11413708120127043,15.473359686123517,0.020274345369957814,BALANCING
2.49,-0.2389284512655434,0.11434335550575575,15.432880434775026,0.020211043103602375,BALANCING
2.492,-0.23869950870513995,0.11454861787927845,15.392441019839668,0.02014781958107574,BALANCING
2.494,-0.2384701566932407,0.11475287007432525,15.3520415079734,0.02008467486408046,BALANCING
2.496,-0.2382403972484993,0.11495611384309222,15.311681965492802,0.020021609013829444,BALANCING
2.498,-0.23801023238606497,0.11515835093747799,15.271362458375673,0.019958622091046936,BALANCING
2.5,-0.23777966411758303,0.11535958310907737,15.23108305226164,0.019895714155969548,BALANCING
2.5020000000000002,-0.2375486944511955,0.11555981210917467,15.190843812452743,0.01983288526834726,BALANCING
2.504,-0.23731732539154182,0.11575903968873717,15.15064480391404,0.0197701354874444,BALANCING
2.5060000000000002,-0.2370855589397594,0.11595726759840867,15.110486091274206,0.019707464872040708,BALANCING
2.508,-0.23685339709348435,0.1161544975885029,15.07036773882613,0.019644873480432277,BALANCING
2.5100000000000002,-0.23662084184685198,0.1163507314089971,15.03028981052751,0.019582361370432597,BALANCING
2.512,-0.23638789519049772,0.11654597080952551,14.990252370001446,0.019519928599373543,BALANCING
2.5140000000000002,-0.23615455911155764,0.11674021753937297,14.950255480537052,0.01945757522410639,BALANCING
2.516,-0.23592083559366925,0.11693347334746847,14.910299205090038,0.019395301301002806,BALANCING
2.5180000000000002,-0.23568672661697218,0.11712573998237863,14.870383606283314,0.019333106885955846,BALANCING
2.52,-0.2354522341581089,0.11731701919230153,14.830508746407585,0.01927099203438097,BALANCING
2.5220000000000002,-0.2352173601902254,0.11750731272506018,14.79067468742195,0.019208956801217054,BALANCING
2.524,-0.23498210668297217,0.1176966223280961,14.750881490954495,0.019147001240927344,BALANCING
2.5260000000000002,-0.23474647560250472,0.11788494974846317,14.711129218302892,0.019085125407500507,BALANCING
2.528,-0.2345104689114845,0.11807229673282117,14.671417930434995,0.019023329354451602,BALANCING
2.5300000000000002,-0.2342740885690797,0.1182586650274295,14.631747687989435,0.018961613134823085,BALANCING
2.532,-0.23403733653096595,0.1184440563781409,14.592118551276213,0.018899976801185808,BALANCING
2.5340000000000003,-0.23380021474932727,0.11862847253039527,14.552530580277304,0.018838420405640016,BALANCING
2.536,-0.23356272517285678,0.11881191522921321,14.512983834647248,0.01877694399981635,BALANCING
2.5380000000000003,-0.2333248697467577,0.11899438621919,14.473478373713736,0.01871554763487681,BALANCING
2.54,-0.233086650412744,0.1191758872444893,14.434014256478227,0.01865423136151581,BALANCING
2.5420000000000003,-0.2328480691090415,0.11935642004883694,14.394591541616519,0.01859299522996112,BALANCING
2.544,-0.23260912777038859,0.1195359863755148,14.355210287479364,0.018531839289974896,BALANCING
2.5460000000000003,-0.23236982832803713,0.11971458796735451,14.315870552093047,0.018470763590854637,BALANCING
2.548,-0.23213017270975347,0.11989222656673144,14.27657239315999,0.01840976818143421,BALANCING
2.5500000000000003,-0.23189016283981936,0.1200689039155586,14.237315868059346,0.018348853110084835,BALANCING
2.552,-0.23164980063903265,0.12024462175528039,14.198101033847587,0.018288018424716064,BALANCING
2.5540000000000003,-0.2314090880247085,0.1204193818268666,14.158927947259105,0.018227264172776782,BALANCING
2.556,-0.23116802691068028,0.1205931858708064,14.1197966647068,0.018166590401256212,BALANCING
2.5580000000000003,-0.23092661920730045,0.12076603562710213,14.08070724228268,0.018105997156684872,BALANCING
2.56,-0.23068486682144163,0.12093793283526337,14.041659735758445,0.018045484485135585,BALANCING
2.562,-0.2304427716564975,0.12110887923430089,14.002654200586095,0.017985052432224462,BALANCING
2.564,-0.23020033561238393,0.12127887656272072,13.963690691898503,0.017924701043111904,BALANCING
2.566,-0.22995756058553984,0.12144792655851802,13.92476926451003,0.017864430362503576,BALANCING
2.568,-0.2297144484689284,0.12161603095917124,13.885889972917095,0.017804240434651383,BALANCING
2.57,-0.2294710011520379,0.12178319150163609,13.847052871298791,0.01774413130335448,BALANCING
2.572,-0.22922722052088298,0.1219494099223397,13.808258013517456,0.01768410301196024,BALANCING
2.574,-0.2289831084580055,0.1221146879571746,13.769505453119281,0.017624155603365256,BALANCING
2.576,-0.22873866684247582,0.12227902734149292,13.730795243334894,0.017564289120016306,BALANCING
2.578,-0.22849389754989366,0.12244242981010038,13.69212743707995,0.01750450360391134,BALANCING
2.58,-0.22824880245238943,0.12260489709725064,13.653502086955726,0.01744479909660047,BALANCING
2.582,-0.22800338341862517,0.12276643093663926,13.614919245249713,0.01738517563918696,BALANCING
2.584,-0.22775764231379578,0.12292703306139796,13.576378963936207,0.017325633272328184,BALANCING
2.586,-0.22751158099963006,0.12308670520408878,13.537881294676895,0.01726617203623662,BALANCING
2.588,-0.22726520133439193,0.12324544909669834,13.499426288821455,0.017206791970680847,BALANCING
2.59,-0.22701850517288164,0.12340326647063202,13.461013997408132,0.01714749311498649,BALANCING
2.592,-0.2267714943664367,0.12356015905670821,13.422644471164345,0.017088275508037213,BALANCING
2.594,-0.22652417076293335,0.12371612858515253,13.384317760507264,0.017029139188275724,BALANCING
2.596,-0.22627653620678762,0.12387117678559227,13.346033915544405,0.016970084193704698,BALANCING
2.598,-0.22602859253895644,0.12402530538705049,13.30779298607422,0.01691111056188782,BALANCING
2.6,-0.22578034159693908,0.12417851611794037,13.269595021586685,0.016852218329950694,BALANCING
2.602,-0.22553178521477818,0.12433081070605967,13.231440071263888,0.01679340753458186,BALANCING
2.604,-0.225282925223061,0.12448219087858496,13.19332818398062,0.016734678212033772,BALANCING
2.606,-0.22503376344892087,0.12463265836206598,13.15525940830496,0.01667603039812375,BALANCING
2.608,-0.22478430171603825,0.12478221488242008,13.117233792498874,0.016617464128234952,BALANCING
2.61,-0.22453454184464197,0.12493086216492663,13.079251384518786,0.016558979437317368,BALANCING
2.612,-0.2242844856515107,0.12507860193422132,13.041312232016177,0.016500576359888785,BALANCING
2.614,-0.2240341349499741,0.12522543591429075,13.003416382338173,0.016442254930035746,BALANCING
2.616,-0.22378349154991417,0.12537136582846675,12.965563882528132,0.016384015181414534,BALANCING
2.618,-0.22353255725776652,0.1255163933994209,12.92775477932622,0.016325857147252133,BALANCING
2.62,-0.22328133387652185,0.125660520349159,12.889989119170016,0.016267780860347202,BALANCING
2.622,-0.2230298232057271,0.12580374839901565,12.852266948195089,0.016209786353071045,BALANCING
2.624,-0.22277802704148686,0.12594607926964865,12.814588312235578,0.016151873657368573,BALANCING
2.626,-0.22252594717646482,0.1260875146810336,12.776953256824793,0.016094042804759272,BALANCING
2.628,-0.22227358539988504,0.1262280563524584,12.73936182719579,0.01603629382633818,BALANCING
2.63,-0.22202094349753326,0.1263677060025179,12.70181406828196,0.015978626752776833,BALANCING
2.632,-0.22176802325175857,0.12650646534910845,12.664310024717611,0.01592104161432424,BALANCING
2.634,-0.2215148264414745,0.1266443361094225,12.626849740838562,0.015863538440807876,BALANCING
2.636,-0.22126135484216058,0.12678131999994313,12.589433260682718,0.015806117261634573,BALANCING
2.638,-0.2210076102258638,0.1269174187364389,12.552060627990661,0.015748778105791564,BALANCING
2.64,-0.22075359436119996,0.1270526340339583,12.514731886206235,0.01569152100184739,BALANCING
2.642,-0.2204993090133552,0.12718696760682452,12.477447078477118,0.015634345977952883,BALANCING
2.644,-0.22024475594408738,0.12732042116863013,12.440206247655425,0.01557725306184213,BALANCING
2.646,-0.21998993691172752,0.12745299643223168,12.403009436298275,0.015520242280833412,BALANCING
2.648,-0.21973485367118148,0.12758469510974463,12.365856686668383,0.015463313661830189,BALANCING
2.65,-0.21947950797393118,0.1277155189125379,12.328748040734645,0.015406467231322041,BALANCING
2.652,-0.21922390156803626,0.1278454695512287,12.29168354017271,0.015349703015385633,BALANCING
2.654,-0.21896803619813557,0.12797454873567723,12.25466322636557,0.015293021039685667,BALANCING
2.656,-0.21871191360544864,0.12810275817498168,12.217687140404148,0.015236421329475842,BALANCING
2.658,-0.21845553552777727,0.12823009957747272,12.180755323087867,0.015179903909599814,BALANCING
2.66,-0.21819890369950704,0.12835657465070857,12.143867814925237,0.015123468804492127,BALANCING
2.662,-0.21794201985160888,0.12848218510146978,12.107024656134442,0.015067116038179207,BALANCING
2.664,-0.21768488571164057,0.12860693263575393,12.070225886643913,0.01501084563428028,BALANCING
2.666,-0.2174275030037484,0.12873081895877075,12.033471546092912,0.014954657616008336,BALANCING
2.668,-0.2171698734486687,0.12885384577493686,11.996761673832115,0.01489855200617109,BALANCING
2.67,-0.2169119987637294,0.12897601478787063,11.960096308924184,0.014842528827171917,BALANCING
2.672,-0.21665388066285174,0.12909732770038718,11.923475490144359,0.014786588101010807,BALANCING
2.674,-0.21639552085655175,0.1292177862144934,11.88689925598103,0.014730729849285328,BALANCING
2.676,-0.21613692105194207,0.12933739203138267,11.850367644636313,0.014674954093191554,BALANCING
2.678,-0.21587808295273325,0.12945614685143012,11.813880694026638,0.014619260853525023,BALANCING
2.68,-0.21561900825923574,0.1295740523741873,11.777438441783323,0.014563650150681692,BALANCING
2.682,-0.21535969866836138,0.12969111029837743,11.741040925253149,0.014508122004658864,BALANCING
2.684,-0.21510015587362502,0.12980732232189035,11.704688181498945,0.014452676435056147,BALANCING
2.686,-0.2148403815651463,0.1299226901417775,11.668380247300162,0.014397313461076392,BALANCING
2.688,-0.21458037742965125,0.13003721545424704,11.63211715915345,0.014342033101526661,BALANCING
2.69,-0.21432014515047404,0.1301508999546588,11.59589895327324,0.014286835374819118,BALANCING
2.692,-0.21405968640755868,0.13026374533751958,11.559725665592312,0.014231720298972022,BALANCING
2.694,-0.21379900287746065,0.13037575329647805,11.52359733176238,0.014176687891610645,BALANCING
2.696,-0.21353809623334874,0.13048692552431992,11.487513987154665,0.014121738169968225,BALANCING
2.698,-0.21327696814500668,0.13059726371296312,11.45147566686047,0.014066871150886886,BALANCING
2.7,-0.21301562027883497,0.13070676955345295,11.415482405691755,0.014012086850818598,BALANCING
2.702,-0.21275405429785255,0.13081544473595716,11.37953423818172,0.013957385285826103,BALANCING
2.704,-0.21249227186169858,0.13092329094976118,11.343631198585369,0.013902766471583861,BALANCING
2.706,-0.2122302746266343,0.1310303098832634,11.30777332088009,0.013848230423378976,BALANCING
2.708,-0.21196806424554465,0.13113650322397022,11.271960638766233,0.013793777156112144,BALANCING
2.71,-0.21170564236794018,0.1312418726584915,11.236193185667675,0.013739406684298587,BALANCING
2.712,-0.21144301063995885,0.13134641987253545,11.200470994732404,0.01368511902206897,BALANCING
2.714,-0.21118017070436773,0.13145014655090437,11.164794098833083,0.013630914183170363,BALANCING
2.716,-0.210917124200565,0.13155305437748951,11.12916253056763,0.013576792180967145,BALANCING
2.718,-0.2106538727645815,0.13165514503526657,11.09357632225979,0.01352275302844196,BALANCING
2.72,-0.2103904180290829,0.13175642020629091,11.0580355059597,0.013468796738196632,BALANCING
2.722,-0.2101267616233713,0.13185688157169312,11.022540113444471,0.013414923322453108,BALANCING
2.724,-0.20986290517338715,0.1319565308116739,10.987090176218755,0.013361132793054372,BALANCING
2.726,-0.20959885030171121,0.13205536960549996,10.95168572551532,0.013307425161465394,BALANCING
2.728,-0.20933459862756626,0.1321533996314989,10.91632679229561,0.01325380043877404,BALANCING
2.73,-0.2090701517668191,0.13225062256705505,10.88101340725033,0.013200258635692004,BALANCING
2.732,-0.2088055113319824,0.13234704008860443,10.845745600800011,0.013146799762555743,BALANCING
2.734,-0.20854067893221664,0.13244265387163057,10.810523403095578,0.013093423829327393,BALANCING
2.736,-0.208275656173332,0.13253746559065963,10.775346844018916,0.013040130845595702,BALANCING
2.738,-0.20801044465779017,0.13263147691925609,10.740215953183451,0.012986920820576937,BALANCING
2.74,-0.2077450459847065,0.13272468953001806,10.705130759934713,0.012933793763115825,BALANCING
2.742,-0.2074794617498518,0.13281710509457292,10.6700912933509,0.012880749681686477,BALANCING
2.744,-0.2072136935456542,0.13290872528357262,10.635097582243452,0.01282778858439329,BALANCING
2.746,-0.2069477429612013,0.13299955176668934,10.600149655157617,0.012774910478971885,BALANCING
2.748,-0.2066816115822421,0.133089586212611,10.565247540373019,0.012722115372790017,BALANCING
2.75,-0.2064153009911888,0.1331788302890368,10.53039126590423,0.0126694032728485,BALANCING
2.7520000000000002,-0.20614881276711894,0.1332672856626727,10.495580859501327,0.012616774185782132,BALANCING
2.754,-0.2058821484857774,0.13335495399922717,10.460816348650466,0.012564228117860581,BALANCING
2.7560000000000002,-0.2056153097195783,0.1334418369634066,10.426097760574448,0.012511765074989342,BALANCING
2.758,-0.20534829803760715,0.1335279362189111,10.391425122233281,0.012459385062710633,BALANCING
2.7600000000000002,-0.2050811150056226,0.1336132534284299,10.356798460324748,0.0124070880862043,BALANCING
2.762,-0.20481376218605887,0.13369779025363718,10.322217801284973,0.012354874150288755,BALANCING
2.7640000000000002,-0.20454624113802736,0.13378154835518766,10.287683171288984,0.012302743259421873,BALANCING
2.766,-0.20427855341731907,0.13386452939271223,10.253194596251278,0.012250695417701893,BALANCING
2.7680000000000002,-0.20401070057640636,0.13394673502481372,10.218752101826386,0.012198730628868362,BALANCING
2.77,-0.2037426841644452,0.13402816690906255,10.184355713409435,0.012146848896303018,BALANCING
2.7720000000000002,-0.2034745057272771,0.13410882670199245,10.150005456136709,0.012095050223030703,BALANCING
2.774,-0.20320616680743134,0.13418871605909619,10.115701354886223,0.012043334611720294,BALANCING
2.7760000000000002,-0.20293766894412693,0.13426783663482136,10.081443434278272,0.01199170206468558,BALANCING
2.778,-0.20266901367327472,0.1343461900825661,10.047231718676,0.011940152583886185,BALANCING
2.7800000000000002,-0.20240020252747962,0.13442377805467493,10.013066232185961,0.011888686170928486,BALANCING
2.782,-0.20213123703604255,0.13450060220243443,9.978946998658683,0.01183730282706649,BALANCING
2.7840000000000003,-0.20186211872496268,0.13457666417606923,9.944874041689223,0.011786002553202758,BALANCING
2.786,-0.2015928491169395,0.13465196562473764,9.91084738461773,0.011734785349889304,BALANCING
2.7880000000000003,-0.201323429731375,0.13472650819652765,9.876867050530011,0.011683651217328504,BALANCING
2.79,-0.2010538620843757,0.1348002935384527,9.842933062258082,0.01163260015537398,BALANCING
2.7920000000000003,-0.20078414768875502,0.13487332329644758,9.809045442380734,0.011581632163531527,BALANCING
2.794,-0.20051428805403523,0.13494559911536427,9.775204213224091,0.011530747240959994,BALANCING
2.7960000000000003,-0.20024428468644973,0.13501712263896792,9.741409396862167,0.01147994538647218,BALANCING
2.798,-0.19997413908894524,0.13508789550993275,9.707661015117424,0.011429226598535751,BALANCING
2.8000000000000003,-0.19970385276118388,0.1351579193698379,9.673959089561334,0.011378590875274128,BALANCING
2.802,-0.1994334271995455,0.13522719585916346,9.640303641514935,0.01132803821446738,BALANCING
2.8040000000000003,-0.19916286389712975,0.1352957266172864,9.606694692049382,0.011277568613553121,BALANCING
2.806,-0.19889216434375845,0.1353635132824766,9.573132261986514,0.011227182069627412,BALANCING
2.8080000000000003,-0.19862133002597765,0.1354305574918927,9.5396163718994,0.011176878579445645,BALANCING
2.81,-0.19835036242705997,0.1354968608815783,9.506147042112909,0.011126658139423443,BALANCING
2.8120000000000003,-0.19807926302700676,0.13556242508645788,9.472724292704253,0.011076520745637556,BALANCING
2.814,-0.19780803330255037,0.13562725174033277,9.439348143503548,0.011026466393826746,BALANCING
2.816,-0.19753667472715639,0.13569134247587727,9.406018614094362,0.010976495079392672,BALANCING
2.818,-0.19726518877102603,0.13575469892463488,9.372735723814285,0.010926606797400788,BALANCING
2.82,-0.19699357690109812,0.135817322717014,9.339499491755465,0.010876801542581239,BALANCING
2.822,-0.19672184058105166,0.1358792154822844,9.306309936765171,0.010827079309329727,BALANCING
2.824,-0.19644998127130794,0.13594037884857313,9.273167077446347,0.01077744009170842,BALANCING
2.826,-0.19617800042903288,0.1360008144428607,9.240070932158165,0.010727883883446827,BALANCING
2.828,-0.1959058995081394,0.13606052389097725,9.207021519016573,0.010678410677942687,BALANCING
2.83,-0.19563367995928946,0.13611950881759863,9.174018855894845,0.010629020468262845,BALANCING
2.832,-0.19536134322989676,0.1361777708462426,9.141062960424147,0.010579713247144152,BALANCING
2.834,-0.1950888907641288,0.13623531159926508,9.108153849994071,0.01053048900699432,BALANCING
2.836,-0.19481632400290924,0.1362921326978563,9.075291541753197,0.01048134773989285,BALANCING
2.838,-0.19454364438392024,0.136348235762037,9.042476052609635,0.010432289437591854,BALANCING
2.84,-0.19427085334160493,0.13640362241065465,9.009707399231583,0.010383314091516983,BALANCING
2.842,-0.1939979523071696,0.13645829426137973,8.976985598047875,0.010334421692768284,BALANCING
2.844,-0.19372494270858606,0.136512252930702,8.944310665248526,0.010285612232121077,BALANCING
2.846,-0.19345182597059424,0.1365655000339267,8.911682616785285,0.010236885700026838,BALANCING
2.848,-0.19317860351470417,0.13661803718517093,8.879101468372177,0.010188242086614075,BALANCING
2.85,-0.1929052767591988,0.13666986599735997,8.84656723548606,0.010139681381689209,BALANCING
2.852,-0.19263184711913597,0.1367209880822234,8.814079933367168,0.010091203574737431,BALANCING
2.854,-0.19235831600635114,0.13677140505029167,8.781639577019655,0.010042808654923588,BALANCING
2.856,-0.1920846848294596,0.13682111851089232,8.749246181212147,0.009994496611093058,BALANCING
2.858,-0.19181095499385895,0.13687013007214635,8.716899760478286,0.009946267431772618,BALANCING
2.86,-0.1915371279017315,0.13691844134096465,8.684600329117277,0.0098981211051713,BALANCING
2.862,-0.19126320495204668,0.1369660539230443,8.652347901194425,0.009850057619181299,BALANCING
2.864,-0.19098918754056354,0.13701296942286506,8.620142490541697,0.009802076961378794,BALANCING
2.866,-0.1907150770598331,0.13705918944368572,8.587984110758251,0.009754179119024852,BALANCING
2.868,-0.19044087489920083,0.13710471558754064,8.555872775210986,0.009706364079066287,BALANCING
2.87,-0.19016658244480913,0.13714954945523603,8.523808497035088,0.009658631828136505,BALANCING
2.872,-0.18989220107959975,0.13719369264634654,8.491791289134566,0.009610982352556406,BALANCING
2.874,-0.18961773218331632,0.13723714675921173,8.459821164182806,0.009563415638335206,BALANCING
2.876,-0.18934317713250673,0.13727991339093248,8.4278981346231,0.009515931671171344,BALANCING
2.878,-0.18906853730052567,0.13732199413736762,8.396022212669196,0.009468530436453316,BALANCING
2.88,-0.18879381405753715,0.13736339059313027,8.364193410305846,0.009421211919260536,BALANCING
2.882,-0.1885190087705169,0.1374041043515845,8.332411739289329,0.009373976104364207,BALANCING
2.884,-0.18824412280325498,0.13744413700484193,8.300677211148006,0.009326822976228189,BALANCING
2.886,-0.1879691575163582,0.1374834901437581,8.268989837182858,0.009279752519009827,BALANCING
2.888,-0.1876941142672527,0.13752216535792924,8.23734962846802,0.009232764716560853,BALANCING
2.89,-0.18741899441018642,0.13756016423568876,8.205756595851328,0.009185859552428193,BALANCING
2.892,-0.18714379929623168,0.13759748836410385,8.17421074995485,0.009139037009854861,BALANCING
2.894,-0.1868685302732877,0.1376341393289721,8.142712101175432,0.0090922970717808,BALANCING
2.896,-0.1865931886860831,0.1376701187148182,8.111260659685229,0.009045639720843737,BALANCING
2.898,-0.18631777587617854,0.1377054281048905,8.079856435432248,0.008999064939380035,BALANCING
2.9,-0.1860422931819691,0.1377400690811577,8.04849943814088,0.008952572709425543,BALANCING
2.902,-0.18576674193868714,0.13777404322430553,8.017189677312444,0.008906163012716463,BALANCING
2.904,-0.1854911234784046,0.13780735211373346,7.985927162225714,0.00885983583069017,BALANCING
2.906,-0.18521543913003566,0.13783999732755134,7.954711901937463,0.008813591144486087,BALANCING
2.908,-0.18493969021933937,0.13787198044257618,7.923543905282991,0.008767428934946534,BALANCING
2.91,-0.18466387806892218,0.1379033030343288,7.892423180876668,0.008721349182617555,BALANCING
2.912,-0.1843880039982406,0.13793396667703067,7.861349737112459,0.008675351867749781,BALANCING
2.914,-0.18411206932360372,0.13796397294360063,7.830323582164463,0.008629436970299272,BALANCING
2.916,-0.18383607535817587,0.1379933234056516,7.799344723987451,0.008583604469928363,BALANCING
2.918,-0.18356002341197925,0.13802201963348748,7.7684131703173875,0.00853785434600649,BALANCING
2.92,-0.18328391479189654,0.13805006319609978,7.737528928671974,0.008492186577611072,BALANCING
2.922,-0.18300775080167347,0.1380774556611647,7.706692006351174,0.00844660114352831,BALANCING
2.924,-0.18273153274192158,0.1381041985950396,7.675902410437749,0.008401098022254054,BALANCING
2.926,-0.1824552619101207,0.13813029356276016,7.645160147797788,0.008355677191994636,BALANCING
2.928,-0.18217893960062176,0.1381557421280371,7.614465225081235,0.008310338630667703,BALANCING
2.93,-0.18190256710464933,0.13818054585325298,7.583817648722424,0.00826508231590307,BALANCING
2.932,-0.18162614571030425,0.1382047062994592,7.553217424940609,0.008219908225043539,BALANCING
2.934,-0.1813496767025665,0.13822822502637283,7.5226645597404875,0.008174816335145735,BALANCING
2.936,-0.18107316136329762,0.13825110359237355,7.492159058912735,0.008129806622980974,BALANCING
2.938,-0.18079660097124356,0.13827334355450055,7.461700928034531,0.008084879065036053,BALANCING
2.94,-0.1805199968020373,0.1382949464684495,7.431290172470087,0.0080400336375141,BALANCING
2.942,-0.18024335012820156,0.13831591388856937,7.4009267973711745,0.007995270316335425,BALANCING
2.944,-0.17996666221915145,0.1383362473678596,7.370610807677652,0.007950589077138324,BALANCING
2.946,-0.17968993434119723,0.13835594845796692,7.340342208117988,0.007905989895279922,BALANCING
2.948,-0.179413167757547,0.13837501870918237,7.310121003209796,0.007861472745836998,BALANCING
2.95,-0.17913636372830943,0.13839345967043837,7.279947197260346,0.00781703760360682,BALANCING
2.952,-0.17885952351049642,0.13841127288930563,7.249820794367103,0.007772684443107968,BALANCING
2.954,-0.17858264835802592,0.13842845991199024,7.219741798418246,0.007728413238581152,BALANCING
2.956,-0.17830573952172454,0.13844502228333078,7.18971021309319,0.007684223963990064,BALANCING
2.958,-0.1780287982493305,0.1384609615467952,7.159726041863112,0.007640116593022164,BALANCING
2.96,-0.17775182578549606,0.1384762792444781,7.129789287991476,0.00759609109908954,BALANCING
2.962,-0.17747482337179057,0.13849097691709755,7.09989995453455,0.007552147455329702,BALANCING
2.964,-0.17719779224670307,0.13850505610399247,7.070058044341934,0.007508285634606424,BALANCING
2.966,-0.1769207336456451,0.13851851834311962,7.040263560057079,0.007464505609510552,BALANCING
2.968,-0.1766436488009534,0.13853136517105064,7.01051650411781,0.007420807352360831,BALANCING
2.97,-0.17636653894189283,0.13854359812296924,6.98081687875684,0.0073771908352047175,BALANCING
2.972,-0.17608940529465897,0.1385552187326685,6.951164686002302,0.007333656029819205,BALANCING
2.974,-0.17581224908238105,0.13856622853254771,6.921559927678259,0.007290202907711633,BALANCING
2.976,-0.17553507152512463,0.13857662905360996,6.892002605405226,0.007246831440120502,BALANCING
2.978,-0.17525787383989452,0.1385864218254589,6.862492720600691,0.007203541598016301,BALANCING
2.98,-0.1749806572406374,0.13859560837629625,6.833030274479629,0.0071603333521023,BALANCING
2.982,-0.17470342293824492,0.13860419023291892,6.803615268055026,0.0071172066728153885,BALANCING
2.984,-0.1744261721405561,0.13861216892071618,6.774247702138388,0.007074161530326859,BALANCING
2.986,-0.1741489060523606,0.13861954596366696,6.744927577340267,0.007031197894543244,BALANCING
2.988,-0.17387162587540114,0.13862632288433713,6.715654894070769,0.006988315735107108,BALANCING
2.99,-0.17359433280837666,0.1386325012038767,6.686429652540077,0.006945515021397864,BALANCING
2.992,-0.1733170280469449,0.13863808244201714,6.657251852758958,0.006902795722532581,BALANCING
2.994,-0.1730397127837254,0.1386430681170686,6.628121494539289,0.006860157807366786,BALANCING
2.996,-0.17276238820830234,0.13864745974591744,6.599038577494561,0.006817601244495276,BALANCING
2.998,-0.1724850555072272,0.1386512588440232,6.570003101040396,0.006775126002252922,BALANCING
3.0,-0.17220771586402195,0.13865446692541628,6.541015064395065,0.006732732048715466,BALANCING
3.0020000000000002,-0.1719303704591816,0.13865708550269495,6.512074466579995,0.0066904193517003325,BALANCING
3.004,-0.17165302047017722,0.13865911608702308,6.483181306420283,0.006648187878767425,BALANCING
3.0060000000000002,-0.1713756670714588,0.1386605601881272,6.454335582545208,0.0066060375972199345,BALANCING
3.008,-0.17109831143445806,0.13866141931429396,6.425537293388746,0.006563968474105121,BALANCING
3.0100000000000002,-0.17082095472759148,0.1386616949723677,6.396786437190072,0.00652198047621514,BALANCING
3.012,-0.17054359811626302,0.13866138866774755,6.368083011994081,0.006480073570087817,BALANCING
3.0140000000000002,-0.17026624276286711,0.13866050190438514,6.339427015651888,0.0064382477220074515,BALANCING
3.016,-0.1699888898267915,0.1386590361847819,6.310818445821348,0.00639650289800562,BALANCING
3.0180000000000002,-0.16971154046442022,0.13865699300998646,6.2822572999675526,0.006354839063861961,BALANCING
3.02,-0.16943419582913646,0.13865437387959226,6.253743575363348,0.006313256185104978,BALANCING
3.0220000000000002,-0.16915685707132547,0.13865118029173487,6.2252772690898395,0.00627175422701282,BALANCING
3.024,-0.16887952533837744,0.1386474137430896,6.196858378036898,0.006230333154614091,BALANCING
3.0260000000000002,-0.16860220177469057,0.1386430757288688,6.168486898903668,0.006188992932688621,BALANCING
3.028,-0.16832488752167382,0.1386381677428197,6.14016282819907,0.006147733525768272,BALANCING
3.0300000000000002,-0.16804758371775,0.1386326912772216,6.111886162242316,0.006106554898137723,BALANCING
3.032,-0.16777029149835854,0.1386266478228836,6.083656897163403,0.006065457013835247,BALANCING
