t,theta_deg,rate_dps,wheel_rpm,duty,phase
3.0660000000000003,-1.2718036426594086,0.76084372308425,69.74959059960378,0.086386481554512,BALANCING
3.068,-1.2702809942974702,0.7615424419041779,69.53490934341959,0.08605877697391648,BALANCING
3.0700000000000003,-1.2687569538815207,0.7622361655982237,69.32049096867836,0.08573155784049277,BALANCING
3.072,-1.267231531391913,0.7629249041594017,69.10633569521184,0.08540482427226574,BALANCING
3.074,-1.2657047367890168,0.7636086675757775,68.8924437411824,0.08507857638492151,BALANCING
3.076,-1.2641765800132299,0.7642874658304396,68.67881532308643,0.08475281429181322,BALANCING
3.078,-1.2626470709849853,0.7649613089014698,68.46545065575764,0.08442753810396635,BALANCING
3.08,-1.2611162196047645,0.7656302067619156,68.2523499523706,0.08410274793008445,BALANCING
3.082,-1.2595840357531054,0.7662941693797604,68.03951342444401,0.08377844387655456,BALANCING
3.084,-1.2580505292906132,0.7669532067178954,67.82694128184417,0.0834546260474528,BALANCING
3.086,-1.2565157100579711,0.7676073287340911,67.61463373278826,0.08313129454454982,BALANCING
3.088,-1.2549795878759493,0.768256545380969,67.40259098384786,0.0828084494673164,BALANCING
3.09,-1.2534421725454166,0.7689008666059732,67.19081323995218,0.08248609091292895,BALANCING
3.092,-1.25190347384735,0.7695403023513421,66.97930070439158,0.08216421897627496,BALANCING
3.094,-1.250363501542846,0.7701748625540803,66.76805357882084,0.08184283374995856,BALANCING
3.096,-1.2488222653731298,0.7708045571459311,66.55707206326258,0.081521935324306,BALANCING
3.098,-1.2472797750595672,0.7714293960533478,66.34635635611068,0.08120152378737118,BALANCING
3.1,-1.2457360403036744,0.7720493891974667,66.13590665413352,0.08088159922494112,BALANCING
3.102,-1.2441910707871282,0.7726645464940786,65.9257231524775,0.0805621617205414,BALANCING
3.104,-1.2426448761717785,0.7732748778536015,65.71580604467033,0.08024321135544175,BALANCING
3.106,-1.2410974660996572,0.7738803931810535,65.50615552262437,0.07992474820866143,BALANCING
3.108,-1.23954885019299,0.7744811023760246,65.29677177664006,0.07960677235697468,BALANCING
3.11,-1.2379990380542074,0.7750770153326498,65.08765499540922,0.07928928387491635,BALANCING
3.112,-1.236448039265955,0.7756681419395821,64.87880536601847,0.0789722828347872,BALANCING
3.114,-1.2348958633911045,0.7762544920799644,64.67022307395256,0.0786557693066594,BALANCING
3.116,-1.2333425199727657,0.7768360756314038,64.46190830309769,0.07833974335838206,BALANCING
3.118,-1.2317880185342966,0.7774129024659435,64.25386123574492,0.0780242050555866,BALANCING
3.12,-1.230232368579315,0.7779849824500362,64.04608205259352,0.07770915446169219,BALANCING
3.122,-1.22867557959171,0.7785523254445178,63.83857093275426,0.0773945916379112,BALANCING
3.124,-1.227117661035652,0.7791149413045801,63.631328053752824,0.07708051664325474,BALANCING
3.126,-1.2255586223556059,0.7796728398797446,63.42435359153312,0.07676692953453791,BALANCING
3.128,-1.2239984729763413,0.7802260310138355,63.217647720460626,0.07645383036638533,BALANCING
3.13,-1.2224372223029438,0.7807745245449542,63.01121061332576,0.07614121919123656,BALANCING
3.132,-1.220874879720827,0.7813183303054524,62.80504244134719,0.07582909605935158,BALANCING
3.134,-1.2193114545957435,0.7818574581219053,62.59914337417516,0.07551746101881597,BALANCING
3.136,-1.2177469562737977,0.7823919178150868,62.39351357989489,0.07520631411554661,BALANCING
3.138,-1.2161813940814554,0.7829217191999421,62.188153225029836,0.07489565539329682,BALANCING
3.14,-1.2146147773255573,0.783446872085563,61.98306247454505,0.074585484893662,BALANCING
3.142,-1.2130471152933302,0.7839673862751609,61.77824149185053,0.07427580265608476,BALANCING
3.144,-1.2114784172523982,0.7844832715660421,61.57369043880451,0.0739666087178606,BALANCING
3.146,-1.2099086924507954,0.7849945377495813,61.36940947571683,0.073657903114143,BALANCING
3.148,-1.208337950116977,0.7855011946111962,61.16539876135219,0.07334968587794898,BALANCING
3.15,-1.2067661994598322,0.7860032519303223,60.96165845293358,0.0730419570401645,BALANCING
3.152,-1.2051934496686951,0.7865007194803872,60.75818870614546,0.0727347166295496,BALANCING
3.154,-1.2036197099133576,0.786993607028786,60.554989675137215,0.07242796467274405,BALANCING
3.156,-1.2020449893440812,0.7874819243368546,60.35206151252637,0.07212170119427253,BALANCING
3.158,-1.2004692970916087,0.7879656811598461,60.149404369401935,0.07181592621654997,BALANCING
3.16,-1.1988926422671773,0.7884448872469051,59.947018395327746,0.071510639759887,BALANCING
3.162,-1.19731503396253,0.7889195523410427,59.74490373834572,0.07120584184249526,BALANCING
3.164,-1.1957364812499287,0.7893896861791118,59.54306054497919,0.07090153248049265,BALANCING
3.166,-1.194156993182166,0.789855298491782,59.34148896023623,0.07059771168790878,BALANCING
3.168,-1.192576578792577,0.790316399003516,59.14018912761289,0.07029437947669025,BALANCING
3.17,-1.1909952470950536,0.7907729974325435,58.939161189096595,0.06999153585670599,BALANCING
3.172,-1.1894130070840545,0.7912251034908374,58.738405285169335,0.0696891808357525,BALANCING
3.174,-1.1878298677346206,0.7916727268840901,58.537921554811035,0.06938731441955923,BALANCING
3.176,-1.1862458380023848,0.792115877311688,58.33771013550282,0.06908593661179392,BALANCING
3.178,-1.1846609268235866,0.7925545644666878,58.13777116323029,0.0687850474140678,BALANCING
3.18,-1.1830751431150837,0.7929887980357927,57.93810477248686,0.06848464682594098,BALANCING
3.182,-1.1814884957743657,0.7934185876993279,57.738711096276994,0.06818473484492772,BALANCING
3.184,-1.1799009936795655,0.7938439431312166,57.53959026611951,0.06788531146650169,BALANCING
3.186,-1.1783126456894737,0.7942648739989565,57.34074241205088,0.06758637668410125,BALANCING
3.188,-1.1767234606435504,0.7946813899635955,57.14216766262847,0.06728793048913474,BALANCING
3.19,-1.1751334473619386,0.7950935006797087,56.94386614493382,0.06698997287098576,BALANCING
3.192,-1.1735426146454768,0.7955012157953745,56.745837984575985,0.06669250381701848,BALANCING
3.194,-1.1719509712757123,0.7959045449521506,56.54808330569472,0.06639552331258275,BALANCING
3.196,-1.1703585260149143,0.796303497785051,56.350602230963794,0.06609903134101953,BALANCING
